popularity,runtime,vote_average,vote_count,release_year,genre_action,genre_adventure,genre_animation,genre_comedy,genre_crime,genre_documentary,genre_drama,genre_family,genre_fantasy,genre_foreign,genre_history,genre_horror,genre_music,genre_mystery,genre_romance,genre_scifi,genre_tvmovie,genre_thriller,genre_war,genre_western,cast_count,director_freq,director_label
-0.23514727208696637,-0.642428079070233,-0.031474874472527344,-0.22374225603956213,0.3806363813120389,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,5.391660226683428,-0.29384337773010666,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.32369612196025405,0.2513595290311137
-0.4099809360254746,-0.162351229803554,-0.4456759577937197,-0.5166349709404607,-0.16869616515603958,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,2.297316215806413,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,1.1672728421466907,0.9176115906865684
-0.4130878504248503,0.845810153656472,0.2791759380183665,-0.5504868927631776,-0.011744009022302868,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,2.887647713411417,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.07520129460909661,-0.18220151407601803
-0.09465671003590813,-0.5944203941435652,-0.34212568696342116,-0.3473753618268761,0.6160646155126439,1.6413723508403553,2.036902698397674,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.5721909493114116,0.5536589719314992
-0.6913929677958087,-1.3625433529702518,0.3827262088486641,-0.6078879775930021,0.30216030324517057,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,2.7030778446530435,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.820685776662569,-0.5938856238153587
0.3342578154619793,0.4617486742431288,-0.23857541613312352,0.04780902988614537,0.851492849713249,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.4217883600932183,-1.7692735893030416
-0.40827341431050035,-0.642428079070233,-0.6527764994543159,-0.5688846763624803,0.851492849713249,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.820685776662569,-1.073189345782417
-0.36620032186167495,0.5577640440964646,-0.5492262286240174,-0.44745930460708266,-0.24717224322290793,1.6413723508403553,2.036902698397674,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,2.7030778446530435,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.820685776662569,0.10418743182961027
-0.5116521090803836,0.02967950990311763,0.7969272921698565,-0.5445996020114008,0.6160646155126439,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.820685776662569,-0.8007220847472014
-0.30944006093860593,-0.642428079070233,0.17562566718806885,-0.35252674123468086,0.7730167716463806,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.820685776662569,-1.4073097826723169
-0.4987455786274208,-0.3063742845835577,0.9004775630001541,-0.5107476801886839,1.0084450058469858,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.32369612196025405,0.7664618692363757
-0.24402750901502063,0.6057717290231325,-0.23857541613312352,-0.39153004246520257,0.5375885374457756,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,2.297316215806413,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.5721909493114116,1.607729397834159
-0.09846462841309966,-0.8824665037035726,-0.1350251453028259,-0.05521855826994962,0.3806363813120389,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,1.396757776622506,2.297316215806413,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,0.9187780147955332,-1.4192426554183848
0.18756433084963994,0.41374098931646086,-0.6527764994543159,0.8124209162731645,0.5375885374457756,1.6413723508403553,2.036902698397674,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,2.7030778446530435,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.07520129460909661,1.2537208397008128
-0.24432194960468664,0.17370256468312134,0.48627647967896265,-0.4518747726709153,-0.482600477423513,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,1.6642624968490056,-1.451063649407899
0.7409971223350703,-0.40238965443689356,1.211128375491049,1.0618948618797088,-0.7180287116241181,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.9187780147955332,-0.5799639389449462
0.8449724049878041,-0.06633585995021818,1.7288797296425389,2.0561110875860256,0.14520814711143384,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,2.1471084338862982,2.7030778446530435,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.32369612196025405,0.45819598996295635
-0.7059066658857975,-0.9784818735569084,-3.3450835410420634,-0.6292294065681932,0.6945406935795123,1.6413723508403553,2.036902698397674,4.097914031343755,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.820685776662569,0.18175110467905126
-0.4024909383325163,-0.40238965443689356,-0.8598770411149111,-0.45555432939077584,-0.011744009022302868,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,2.867738896825877,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-1.4828708534938062,-0.5721909493114116,0.44228549296819925
-0.13498908908276389,0.7017870988764683,0.6933770213395588,-0.2936538337169123,0.6945406935795123,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.17329353274206086,-0.17822388982732876
-0.5526178010954494,0.22171024960978925,-0.5492262286240174,-0.5894901939936993,0.45911245937890727,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,2.0373865068660932,0.17329353274206086,0.2414154684093905
1.2337721197475562,1.0858485782898115,1.5217791879819427,1.1634506273478595,0.14520814711143384,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,3.6522211156582656,-1.2263278793569545
0.16073095247751187,0.22171024960978925,0.6933770213395588,-0.016215257039427944,0.45911245937890727,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,2.297316215806413,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.6702831874443758,-0.597863248064048
-0.17700962570867723,-0.8344588187769048,1.211128375491049,-0.07582407590116862,-0.6395526335572497,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,1.912757324200163,0.08429931058616386
-0.3907033544575737,-0.690435763996901,-0.9634273119452097,-0.5247299957241539,0.45911245937890727,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.820685776662569,-0.34528410827227857
0.903350628497232,0.5097563591697967,0.2791759380183665,0.492299481645298,0.45911245937890727,-0.6092462807040808,2.036902698397674,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,2.7030778446530435,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.17329353274206086,-0.6078073086857712
-0.13612954209334682,-1.0264895584835763,-0.34212568696342116,0.6924673672057111,0.45911245937890727,-0.6092462807040808,2.036902698397674,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,2.7030778446530435,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,0.6702831874443758,-0.9120955637105013
-0.636524215700958,4.206348098523225,1.211128375491049,-0.587282459961783,-6.760686722772981,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.820685776662569,-1.1805852004970279
3.867666139879903,-0.3543819695102256,1.1075781046607502,3.265213425732197,0.851492849713249,-0.6092462807040808,2.036902698397674,4.097914031343755,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.820685776662569,-1.317813237076808
0.4382558843608566,0.9898332084364758,-0.23857541613312352,0.9919832842023586,-0.09022008708917122,1.6413723508403553,2.036902698397674,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.07520129460909661,1.2537208397008128
-0.01867771114761647,-0.642428079070233,-0.1350251453028259,0.017636664783288982,-0.09022008708917122,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.4217883600932183,0.9653430816708398
-0.1870324579439604,-0.3543819695102256,-0.9634273119452097,-0.35105491854673665,0.5375885374457756,-0.6092462807040808,2.036902698397674,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,2.7030778446530435,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.07520129460909661,-1.4351531524131418
-0.4649191040960615,-1.1225049283369122,-1.5847289369269972,-0.5519587154511219,0.14520814711143384,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.820685776662569,-0.30351905366104115
0.5535784393727006,-1.0264895584835763,0.6933770213395588,0.36572273048209564,-4.877260849168141,-0.6092462807040808,-0.49094146754611706,4.097914031343755,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.820685776662569,-1.522660885884306
3.1568053439078385,1.2298716330698154,1.211128375491049,2.272469022713825,0.9299689277801174,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,5.180983747570782,-0.12870604798676136,-0.30945173337383974,0.4217883600932183,-1.0890998427771743
-0.048954622712881056,-0.49840502429022937,0.6933770213395588,-0.11409146578771819,-1.6597416484265384,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,2.7030778446530435,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,1.415767669497848,-0.22197775656291086
-0.3472417755618172,0.7497947838031362,-0.5492262286240174,-0.48351896046171594,0.5375885374457756,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,2.297316215806413,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.32369612196025405,1.5062999794925822
2.12035477028314,1.325887002923151,1.1075781046607502,2.4417286318274094,1.0084450058469858,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.6702831874443758,-0.4248365932460642
0.2799656193852376,1.2778793179964831,0.7969272921698565,0.019844398815205302,0.6945406935795123,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,2.7030778446530435,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.32369612196025405,0.13401961369477988
-0.35815396694755525,-0.49840502429022937,-1.5847289369269972,-0.41434329412833787,0.5375885374457756,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.820685776662569,0.7843611783554775
0.32847066538222214,0.02967950990311763,-0.5492262286240174,0.016164842095344766,0.6945406935795123,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.07520129460909661,1.3591278822910786
-0.05978284719891087,2.094009961749838,1.1075781046607502,-0.34075215973112716,-3.150787131697037,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.4217883600932183,1.217922221462609
-0.5827766637689109,0.07768719482978553,-0.6527764994543159,-0.5784515238341177,-0.3256483212897763,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.32369612196025405,0.559625408304533
-0.3424951417452104,-0.162351229803554,-0.8598770411149111,-0.43494881175955685,-0.16869616515603958,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,2.7030778446530435,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.820685776662569,-1.5763588132416113
0.2514755223328825,0.845810153656472,0.48627647967896265,2.548435776703365,0.14520814711143384,1.6413723508403553,2.036902698397674,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,1.415767669497848,1.0906382455045522
-0.605201946838564,0.6057717290231325,-0.4456759577937197,-0.5777156124901456,0.30216030324517057,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,3.4031735127905245,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.5721909493114116,1.3054299549337733
-0.6465598460720483,1.1338562632164795,0.5898267505092603,1.9486680313660978,0.06673206904456548,1.6413723508403553,2.036902698397674,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,2.7030778446530435,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.9187780147955332,-1.3814552250558365
-0.5222462946133499,-0.642428079070233,-1.377628395266401,-0.5504868927631776,-0.16869616515603958,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,3.4031735127905245,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.820685776662569,-0.2677204354228376
0.5461840660118487,1.8539715371164982,0.2791759380183665,-0.018422991071344264,0.9299689277801174,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,2.297316215806413,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,3.4031735127905245,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.4217883600932183,0.692875820635624
-0.7251281025883535,-1.1705126132635801,-6.451591665951003,-0.6314371406001095,0.3806363813120389,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-2.656289973613773,-0.820685776662569,-0.4566575872355785
1.148506376187129,1.6139331124831586,0.48627647967896265,1.30327378270256,0.2236842251783022,-0.6092462807040808,2.036902698397674,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.07520129460909661,-1.6539224860910524
